0.7354240000000001
0.7669359333333331
0.7025212333333333
0.8845431666666667
0.7919732666666667
1.0248762
0.7239217333333332
1.1431149666666667
0.7592888333333333
1.0924306000000001
0.9409621666666663
0.9342700333333334
1.1893928333333335
0.9938478999999999
1.0117682666666667
1.1821629333333334
1.0508302
1.1174857666666662
1.3503090999999998
1.0500717
1.2678992666666666
1.0494841000000001
1.1415184000000003
0.8990607666666668
0.6238913000000001
0.4758134999999999
0.6712250000000001
0.3779559666666667
0.5186758666666667
0.8109114
0.7335070000000001
0.7786220666666668
1.1073754333333334
1.0131212333333335
1.0384757
0.9611591666666667
1.1165013333333331
1.3974212333333333
1.0263101666666665
1.2728191333333332
1.4357423333333335
1.2205002666666664
1.3782756666666667
1.1465312333333333
1.4191823666666668
1.1715024999999994
1.289117166666667
0.7264650333333333
0.8223775000000001
0.5538942000000001
0.4048753
0.7114548333333334
0.46893286666666667
0.8590091333333331
0.7108464
1.1275769666666666
0.8887455000000001
1.2733362666666665
0.9877592333333334
1.2790381666666666
1.221365733333333
1.135102733333333
1.533132166666667
1.3522232666666667
1.2614069333333333
1.2618615666666668
1.3981690666666666
1.1798496999999997
1.4390963999999997
1.229875666666667
0.9284252999999996
1.0995008333333331
1.1288798333333332
0.9604896666666668
0.7769652999999999
1.0931560000000005
1.1196837
0.9947417666666666
1.2882174999999998
1.0078569333333334
1.2796661333333335
1.1509966666666667
1.0009563000000001
0.9828393999999999
1.2588626333333333
1.1301494333333333
0.9262832000000001
1.0285848666666666
1.1148894999999999
1.1482537000000002
0.8843743333333333
1.0323357333333334
1.1816248333333332
0.9714086333333333
0.7669219333333334
1.0036097333333334
0.7685509000000003
0.8877325666666668
0.7853855333333334
0.9984366333333333
0.9048234999999999
0.7742654000000002
0.9469853666666668
0.9196634666666668
0.9051478
0.9811931666666666
0.8924149333333333
0.8088408333333332
1.0816198000000001
0.8349533999999996
0.9299918333333335
1.0680879000000003
0.9232387666666667
0.8131946666666667
1.1346333333333332
0.9739310000000001
0.9381198000000002
1.1714497666666663
0.9928219666666666
0.9183517333333334
0.7822952333333333
1.0179051666666665
1.0087097666666667
0.8960758333333334
0.9264025000000001
0.9903768000000001
0.8960494666666665
1.0360940666666667
0.8808343
0.8726277999999998
0.9637097000000002
1.0000952
0.9239023333333332
1.0453285999999997
0.706728
1.0901200666666666
0.9090026333333334
1.0033076
1.0484081333333335
0.8257582
0.9768383666666669
0.9834512
0.8866547000000001
1.0775380333333333
0.8062341999999999
0.9836027666666666
1.056956366666667
0.8188135333333336
1.2217910333333333
0.9403814999999999
1.1105112
0.8731969333333333
1.2285969999999997
1.0795341333333335
0.8450551666666668
1.1439354333333331
1.1728979333333334
1.0283226666666665
0.9334964666666666
1.2345613
0.9516536333333333
1.0556565333333332
1.0447516999999997
1.0570993999999998
1.0292783333333333
1.2409445333333335
0.8189118333333334
1.1083516
1.0158419666666672
1.0094189999999998
1.0116755000000004
1.1571819
0.9454608
1.2190273666666667
1.0711118666666666
1.1287295
0.9953871666666666
1.1308562
1.1272317
1.3376290000000002
0.9862526333333334
1.2039234999999997
1.1792332333333333
1.2059540666666666
1.2532363666666666
1.1116771666666667
1.2734482999999996
1.1412539333333334
1.2509459000000003
1.2358946333333334
1.1473662000000002
1.0020684666666666
0.8056514333333334
0.6912053333333332
0.6488052000000001
0.6057809000000002
0.8936062999999999
0.8055253999999998
1.1086477000000001
1.0337193666666669
1.227253266666667
1.1081639
1.1039085000000002
1.2761276333333336
1.2831179000000001
1.354005133333333
1.3419077000000001
1.3556165666666666
1.4899319666666668
1.1335035666666669
1.3709017666666663
1.5088277666666665
1.1561309000000002
1.3990393666666667
1.2454336333333336
1.2003838333333334
1.0542757666666664
1.2310782666666669
1.1577466666666667
1.168119333333333
1.2791923666666667
1.0641332000000001
1.1178567999999998
1.183975833333334
1.165294666666667
1.0114710333333334
1.2299124333333329
1.0353131333333334
1.0139141666666664
0.9934727666666667
1.1505582333333335
1.0534350000000001
0.7985596666666667
1.2043361000000001
1.0548365
0.9645515666666662
0.8960740666666668
1.0147107333333334
1.0427981666666668
0.821457
0.5709515666666666
0.8832354333333333
0.9995902333333331
0.8036532333333334
0.8778403999999997
0.9477613333333337
0.911785333333333
1.0447438666666664
1.0175871666666665
0.9743585
0.8847280666666666
1.1238251000000001
1.1663729666666665
0.7645814333333331
1.0472597
1.1246163666666666
1.0846172666666667
0.9250276333333333
1.1893087666666666
1.0719224999999997
0.9212075666666666
1.0172210000000002
1.1373685666666666
1.0623462333333331
0.6934794333333333
0.7456837666666668
0.8363485333333335
0.6661349333333333
1.0273346666666667
0.9971745333333335
0.8412421666666667
1.0512046
1.1460402999999997
0.9305171666666665
1.0190294000000002
1.1543548666666665
0.9965306666666665
0.8418898666666667
1.201947266666667
1.1212984666666665
0.9153863666666665
0.9339330333333336
1.1651608
1.0227495333333332
1.0479828
0.9328442333333331
1.1327028333333333
1.0337829666666667
1.2001427999999998
0.9103582666666665
0.9630480666666669
0.9660738000000003
1.0669021333333335
1.0564976666666666
1.0440053
1.1188171666666666
1.1117713666666664
1.0867756999999998
0.9576912666666665
1.1628838333333336
1.216629066666667
0.9422638999999999
1.1375155666666668
1.11694
0.989308533333333
1.0876686333333334
1.2407228666666665
1.1089680333333334
0.8876624999999999
1.0870082666666663
1.0223596666666668
0.8070422666666669
1.1130546666666667
0.7935554666666665
1.0502519666666665
0.9486973
0.8728600666666667
1.0854074333333334
1.1326365
0.8698314333333333
1.0046603333333333
1.1855691
1.0274869666666666
0.8977159999999998
1.2112726999999996
1.0631336666666666
0.9565049333333335
1.0807525999999998
1.0389987333333335
1.0581506333333335
1.0760846666666668
0.9536913333333333
1.0879129333333333
1.1848641333333334
1.0719347000000001
0.8390580666666665
1.0062308
1.0681483333333335
1.0436464333333333
0.8565514666666668
0.9331061666666667
1.1026640333333335
1.1011109333333333
0.8843043000000002
0.9630626000000001
1.1118696666666665
1.0247033333333335
0.9841549333333331
0.9797016999999999
1.1388608666666669
1.0767544000000002
1.1131562666666668
1.0383885666666668
0.8778605999999998
1.0700061666666663
1.1801188666666664
0.9381041000000001
1.0094721000000002
1.1095637999999999
0.8205992666666667
0.7541303333333331
0.9578675666666665
0.9013928666666667
0.7759101333333334
1.1515014333333335
1.0375530666666666
0.9785979333333333
0.8854468999999998
1.1246201666666664
1.1100535333333335
0.9775560666666664
1.1336188999999997
1.2028063
1.0298601000000003
0.9959697999999999
1.2223409666666665
1.194347033333333
0.9975139666666667
1.329543
1.1388222666666663
1.0191297000000001
1.3219478666666669
1.1377123666666666
1.0188046333333338
0.8865011333333334
1.2188977666666667
1.0438721666666668
1.2263813666666665
1.0586669666666666
1.0583794333333334
0.9940993333333331
0.9705826000000001
1.1879402999999997
1.0206726
1.0610205000000001
1.0029112000000002
0.8886501666666667
1.2660511666666667
1.0166638333333333
1.0715896333333332
0.9727557666666667
0.9614996999999998
1.0728407333333334
1.1000181333333332
0.7730699666666666
0.9713110666666667
1.0196503666666668
0.7230980666666668
0.5674736333333332
0.6328650000000001
0.5750585666666669
0.8336940666666667
0.7750592666666668
0.7065695333333334
0.8391113333333334
0.8348567666666669
0.6808399666666668
0.8346397333333333
0.8409298000000001
0.6646241333333335
0.8335157666666666
0.7457252999999999
0.7703998000000001
0.7111387666666665
0.8507455666666667
0.7223911666666667
0.7244394333333335
0.8826941333333335
0.6413555333333334
0.6257704000000001
0.7236830333333333
0.5914741333333333
0.5394105
0.6819956
0.3350091666666667
0.6143779333333333
0.5103028333333333
0.6281090333333332
0.3610474333333333
0.7972171
0.4888846333333333
0.7908566333333332
0.5541534333333333
0.6513252333333333
0.6629854999999999
0.7256927000000001
0.6951419666666666
0.6737399333333334
0.7639532
0.6723420666666667
0.6900978
0.7330692000000002
0.5881889333333334
0.8365422333333332
0.6829185
0.6646703666666667
0.687041
0.4735016333333333
0.6708391666666668
0.5633744333333334
0.7081515333333332
0.6676280999999998
0.6728045999999999
0.8206472000000001
0.5952624333333334
0.737568
0.6399355666666667
0.7608388
0.7865523333333335
0.6373641999999999
0.8676795
0.6195149333333333
0.7963143666666668
0.65414
0.8662906666666667
0.7929120333333336
0.6945645
0.887543666666667
0.8571155333333336
0.6662592
0.7219723666666664
0.7365302333333331
0.665265
0.9292637333333332
0.6694099333333334
0.8181790666666665
0.9568319666666665
0.6078161333333334
0.9733585
0.7829539999999999
0.7922200333333336
0.8822355666666669
0.892677
0.6751475666666668
0.9772356333333334
0.7711040666666665
0.7449762666666665
0.9760982666666667
0.8548856000000001
0.7195061666666667
0.9465517666666667
0.6391296
0.8304052333333332
0.9261325
0.6372833
0.7891351666666665
0.7652957999999999
0.7414292666666668
0.8926902666666664
0.7011369666666668
0.8833938999999998
0.9582521333333336
0.6542801
0.9961543000000002
0.8898033666666667
0.7607295666666667
0.9932849333333335
0.8308659666666667
0.8767118999999999
0.7984050333333335
0.7984783666666667
0.9961696666666667
0.7612227333333335
0.7982304333333334
1.0035241000000004
0.6274428666666666
0.8376275666666666
0.6330671333333332
0.5746441666666666
0.5289113666666666
0.5577777333333332
0.6501505666666667
0.7567599000000002
0.7973943333333332
0.6286503666666668
0.8364681333333334
0.7734023333333333
0.6741013
0.9382758333333334
0.5784560333333333
0.8854305999999998
0.546802
0.8601926000000001
0.6067090333333334
0.856982833333333
0.6978816333333334
0.7120824333333332
0.7625249333333333
0.7034870000000001
0.6836016666666668
0.6611768666666666
0.7636113333333332
0.6232087000000001
0.8030183999999999
0.7683190333333333
0.5503068333333333
0.8538452333333334
0.6474379666666666
0.8439072333333331
0.6684812000000001
0.7852800666666667
1.0171256333333334
0.6370214333333334
0.9802085999999999
0.8449335333333333
0.7978377000000002
1.075051533333333
0.8590204666666665
0.8106027000000003
1.017029233333333
0.9573738666666666
0.8080227333333331
1.0586927333333334
0.8841453333333333
0.5955399333333334
0.67335
0.47521756666666665
0.609677
0.41533600000000004
0.4179398666666667
0.6206020333333332
0.5006690666666667
0.7659601666666664
0.6315940666666666
0.8588394666666667
0.5927222666666668
0.9742374666666668
0.6455488000000001
0.7454762333333335
1.036827
0.7183081666666664
1.0132895333333332
0.6950207999999998
0.8698549333333331
0.9843174
0.8301643999999999
0.8286347333333333
0.8652365999999998
0.7738902999999998
0.7089355333333334
0.8870066000000001
0.6987867999999999
0.7897589333333331
0.7436645666666667
0.8485604999999999
0.6855499333333336
0.9548444666666666
0.7999941333333335
0.8914321333333332
0.9588976000000001
0.8314159666666667
0.8057072666666667
1.0648487999999998
0.9861451333333332
0.8258235333333334
1.0347289666666668
0.8987807
0.9170891666666667
1.1533709333333337
0.9109569333333333
0.9649075333333335
1.0949937000000003
0.6748592000000001
1.0028883
0.8210990333333333
0.6605135333333332
0.7964383666666667
0.8020460666666668
0.7078934333333334
0.9046027999999998
0.9863973
0.7023715333333331
1.0252255666666668
1.0446824333333333
0.9532875333333332
0.9520291999999999
1.0267311666666668
0.9208627333333335
0.8983671
1.0769954666666666
1.0093639
0.9898451666666669
0.8785030999999999
0.7952656666666665
1.1058346666666665
0.9723000666666665
0.821024
0.49730546666666664
0.6367241333333334
0.5730676333333334
0.4776827333333334
0.7496130333333334
0.8324612000000001
0.8848292333333333
0.7677750333333332
1.060039
0.9751458000000004
0.9568063333333332
0.9756852333333335
1.1314691000000003
0.9422543666666667
0.8524540333333334
1.1976829666666664
1.1628556
1.1200929333333332
0.8861936333333335
1.2438995999999998
1.059155566666667
1.0758834000000002
1.2284959
1.0719252333333331
1.0567091000000002
1.2039312
1.0645740666666668
1.0097503999999997
1.1857461000000002
1.1169372999999998
1.1573294333333333
1.3211253333333333
1.1956719666666664
1.4347037666666664
1.0624866666666668
1.4460275
1.2322360666666667
1.3648804000000003
1.2335029999999996
1.3991698666666665
1.0750047333333335
1.4617132666666666
1.1295388333333336
1.4320143000000003
1.1608624
1.4646233
1.1051039666666669
1.158801133333333
1.2433412333333334
0.9423122666666666
1.0858447333333332
1.0613905666666668
0.9086879999999999
0.8462435666666666
1.2250456666666667
0.9614486333333333
1.3459341333333334
1.1364790666666664
1.1495722666666666
1.183318
1.268615166666667
1.1763859333333335
1.2011732333333334
1.336579
1.1917111333333332
1.3202527
1.1523542333333332
1.4004087333333333
1.0115777
1.4495345333333327
1.1005430666666667
1.120827
0.8015403000000002
0.9720903333333334
0.5337713
1.1299230000000002
0.8746780999999999
1.1052591666666665
1.2265216000000003
1.1626207333333336
1.1970105666666666
1.2775469333333334
1.2915493999999998
1.2305898666666666
1.1366306666666666
1.2692131333333334
1.2689460666666668
1.3936486666666672
1.1004045999999998
1.4344990999999998
1.224443
1.4059264333333334
1.3782656666666668
1.3458083333333333
1.0482316666666665
1.2016057999999998
0.8394346999999998
0.6375966333333334
0.6610363666666668
0.4350798000000001
0.4934534333333333
0.6971235999999998
0.7160038999999999
0.6917693
0.8949033666666668
1.1171508666666667
0.9542300333333333
1.0325008000000002
1.359635633333333
0.9522928666666666
1.4810976999999999
1.094926233333333
1.548154833333333
1.242139833333333
1.5349764999999997
1.2793535333333337
1.5723385666666665
1.3741303666666669
1.2050148333333335
1.1099654
0.9768395333333334
0.5925728333333332
0.7072007333333332
0.4985619000000001
0.5618300333333335
0.34293576666666664
0.7287574333333335
0.8588073666666668
0.7129809999999996
0.9485099333333333
1.1540089000000002
0.8691958
1.2703063999999997
1.021443466666667
1.3676599333333335
1.0440974333333333
1.4425625
1.122223566666667
1.4865664666666667
1.273516366666667
1.180802666666667
1.5167479333333334
1.4157523000000003
0.8943336000000001
0.8736521666666667
0.8023811333333334
0.4490796999999999
0.6533216666666667
0.3534908333333335
0.6439008999999999
0.6616957666666665
0.6333144
0.9431173666666669
0.9278266333333335
0.9712465666666668
1.1571641666666665
0.8139219999999999
1.3227421666666668
1.0099765333333335
1.2318039333333337
1.2916139333333336
1.0751882333333331
1.540306166666667
1.119873466666667
1.410714
1.4310895666666668
1.1623668333333335
1.167174366666667
0.9459978
0.5160203333333333
0.7061184333333334
0.5661567666666667
0.4948701333333333
0.6366705666666665
0.6984628666666668
0.8304517333333332
1.0714395666666665
0.8916330000000001
1.2054192333333333
0.9815409666666667
1.197319933333333
1.1138249
1.2889775666666665
1.2240350666666666
1.4308108
1.189343966666667
1.539262666666667
1.1939421999999997
1.3792625666666667
1.4872513666666667
0.9854476999999999
1.1150952666666667
1.0964147666666664
0.9985303666666667
0.9170385000000001
1.0938006
1.0155522333333336
1.0377120999999998
0.9728238333333333
1.303549066666667
1.1133740666666667
1.1365232666666667
0.9551294333333333
1.1652
1.0905260666666667
1.2352831666666664
0.9621248666666666
1.1382013999999996
1.1206053666666667
1.3790453333333332
1.0382898666666667
1.1427913666666667
1.1624706666666669
1.255425966666667
1.1194433000000001
1.1716501333333333
0.9622177333333334
0.9139158333333331
0.8011698999999998
0.8894924333333333
0.9687223
1.2498639
1.0564984999999998
1.0036067333333332
1.0858835
1.1610574666666666
1.1637034666666668
1.0525162666666665
1.0943707999999999
1.2783325333333333
0.9841153666666667
1.1292439333333333
1.1113605333333334
1.1822386666666664
1.0369122000000002
1.0967107333333332
1.1910637333333332
1.2019243333333334
1.0489461333333336
0.9768025333333331
0.9791793000000001
1.0201155666666666
0.5904447
0.7778324000000001
0.7133560666666667
1.0142069666666669
1.0201568333333333
0.8913471333333334
1.0942828666666666
1.2064459666666667
0.9687842666666666
1.0182481333333333
1.1746736666666666
1.1167961333333334
1.178129566666667
1.0614205666666667
1.2534828666666666
1.1410346666666666
1.108154833333333
1.1091873999999997
1.2949796000000002
1.2036823
1.097614033333333
0.8808542333333335
0.6733171
0.7964701333333334
0.47082530000000017
0.4187195333333332
0.4333732333333334
0.4268112333333333
0.29809183333333333
0.6573394
0.7062366999999999
0.4758038666666667
0.7594916333333331
0.861295833333333
0.8655988333333332
0.7953860333333335
0.9681491999999998
0.8574105000000001
1.0277191000000003
1.0556892
1.2425835333333333
1.0538665666666664
1.1324187
1.0715137
1.0712636333333334
0.8857520666666666
0.7451206666666667
0.7408763999999999
0.4319585999999999
0.4977651666666666
0.2586502333333333
0.3754553666666667
0.4316793666666666
0.5562746
0.5863368333333334
0.7985286000000001
0.7391877333333334
0.9746263666666667
0.9066249666666667
1.0900413666666666
0.9199494000000004
0.9974907666666666
1.0960398666666664
1.1349267333333335
1.3913320333333337
1.0942804666666666
1.2192418999999999
1.1155445666666668
1.1781438333333334
1.1898309
1.128152
1.2812905999999997
1.2992303
1.0912404000000002
1.114807433333333
1.3228517333333336
1.0036202333333333
1.1027797000000001
1.3480375666666666
1.0415606333333334
1.1117398999999997
1.1774998333333337
1.1290072333333334
1.158471266666667
1.1161442000000001
1.0896326666666665
1.1420121666666665
1.2824779333333334
1.0106035000000002
1.1640415333333332
1.0518826333333335
1.0985198666666667
0.9555168
1.0036324333333335
0.7471804333333334
0.5124134666666667
0.5296002999999999
0.3428315666666667
0.6423981
0.4972379333333332
0.6261149666666666
0.8347143666666664
0.8585066000000001
0.6839374666666667
0.8666128666666668
0.9856666000000002
0.9118709
0.9014958666666665
0.8031780333333335
1.0834359
1.0280759333333334
0.9591432999999999
0.8796063000000001
0.9986576333333332
1.0350043333333336
0.950287
0.7685014000000002
0.9091051999999998
0.6201355999999999
0.46344016666666665
0.5617228999999999
0.33132993333333327
0.4667610666666667
0.3063980333333333
0.2572803
0.6454220666666665
0.48842183333333333
0.7900874333333335
0.8331839333333331
0.6591688
0.8722927666666666
0.9324482666666668
1.007001
1.0685599333333333
0.9869536999999998
1.1963752
1.1073137
1.0146046333333334
1.0307800666666667
1.0268766
0.9799036999999999
0.9674351666666667
0.6717004999999999
0.6359420333333335
0.3884908333333334
0.5597285
0.344747
0.5988542333333331
0.4404414
0.6780894333333334
0.8159641666666667
0.7369542666666666
0.7748743666666668
0.8781501666666666
0.9302777000000002
0.8489588666666664
0.8707521333333333
0.9568099999999998
0.9418822999999996
0.9572487999999998
0.9542101
1.0341816333333333
0.9850927333333334
0.8053486333333331
1.0534391666666667
0.8452099666666666
0.6916312666666667
0.33781596666666674
0.5033071333333333
0.40604
0.25868269999999993
0.45314133333333334
0.3674056333333332
0.5610649999999999
0.5084582333333333
0.7314034666666669
0.7870569333333334
0.6021607666666668
0.7851803666666666
0.9039653
0.8254821666666667
0.6858400666666669
0.9019331333333334
0.8572310666666668
0.9072041000000001
1.0024341666666665
0.9710511999999998
0.9467254000000002
0.8921026333333333
0.6343157999999997
0.5482935666666666
0.6955590666666667
0.43427959999999993
0.39889220000000003
0.5693120999999998
0.3237176666666667
0.5523682333333333
0.6645230666666666
0.8187937666666667
0.8190847666666666
0.9506287333333333
0.9085119
0.9534557333333337
0.8748469666666666
1.1116005000000002
1.0371901666666665
1.1032031666666664
0.9701054
1.225253666666667
1.0673283
1.1681248000000002
1.1278585666666665
1.0663877000000002
0.8379266333333333
0.8502477666666668
0.7370216000000002
0.6406368000000001
0.3719851333333333
0.5460187333333333
0.43764233333333336
0.4445449000000001
0.6010088333333332
0.8458278666666665
0.7991165000000001
0.8010592333333333
0.9554828333333333
0.8442648333333335
1.0787087333333332
0.8614022666666666
1.0494517333333333
0.8967665333333333
1.0621669333333332
0.9504024000000002
1.0494910000000002
0.9331432333333333
1.1224085666666663
1.0227086
0.8374068666666669
0.8544449666666666
0.9397192333333334
0.7719276666666667
1.0092105000000002
0.8318652333333333
0.9012881999999999
0.8631071666666668
0.9820311999999999
1.1711697333333333
1.1148429333333334
1.2364077333333334
1.0519668
1.2204893666666667
1.1705403333333335
1.2849020666666666
1.2190024333333338
1.2850362333333336
1.166666633333333
1.4907018666666665
1.1311488333333335
1.2759093666666663
1.3978902000000004
1.0991025666666667
0.9766794333333333
0.9030216000000001
0.6542337000000003
0.7356637666666668
0.5712932333333334
0.3886523666666667
0.4302436333333332
0.5799589333333333
0.7130987666666666
0.7714528666666667
0.8286474333333333
0.9227083
0.9358002333333333
1.0997910333333332
1.1074006000000003
1.1445049666666667
1.1169329
1.1657124000000003
1.0098894333333335
1.167246166666667
1.2311773333333338
1.1559270666666668
1.0687283666666665
1.1440796
1.014702
0.7497384333333333
0.9122026333333332
0.6500224666666669
0.5713337333333333
0.6032575666666666
0.7120605999999999
0.7016208
0.7620702333333333
0.9850216666666669
1.2178967333333337
1.0145113333333333
1.194615233333333
1.1949855666666664
1.1892207
1.2523307666666665
1.1829824666666666
1.3769198666666669
1.4214405333333333
1.1232413333333333
1.370528533333333
1.3262971333333335
1.4563355666666664
1.2023580333333332
1.0430438333333334
0.9873162666666667
1.0091406333333333
1.0157089000000001
1.0879469
0.805113
0.8794264333333331
1.101655266666667
1.2221664333333335
1.4836983999999995
1.3057048
1.4239562333333333
1.3763998666666664
1.5302070333333335
1.534605666666667
1.5416218000000004
1.4551850666666666
1.775078766666667
1.613477066666667
1.6617485
1.5295327666666667
1.5499151
1.737720033333333
1.3339880333333334
1.2075215000000001
1.2015584999999995
0.9518222000000001
0.9282466666666666
0.8281658000000001
1.047856566666667
1.0628130333333332
1.2764716999999997
1.4754548333333335
1.3649461
1.4149996999999999
1.4961811000000003
1.5322439
1.4454884666666667
1.6394393
1.3874255333333332
1.3027438666666669
1.729436033333333
1.6068092000000003
1.6148791999999998
1.7571192666666664
1.4580067666666665
1.5223411000000007
1.3711835333333333
1.2516005333333333
1.178611433333333
1.0564183333333335
1.0557106333333333
0.9279468666666665
1.0458884333333336
1.0963741999999999
1.1975405333333338
1.4702961333333338
1.6728341333333334
1.8831712666666667
1.3270801
1.9090240333333326
1.4473053666666664
2.039982966666667
1.703529466666667
1.9618806999999994
1.7790319666666667
2.2308298999999994
1.9955402666666666
2.1291872
2.0179535666666664
1.6913328000000003
1.5742644999999997
1.3127699666666672
1.259396766666667
1.113488866666667
1.0402917333333332
0.8809803666666666
0.9342511000000001
0.9137344333333333
0.8777977333333334
1.2330010666666662
1.5397176
1.6535563000000002
1.6450779000000002
1.6775479000000004
2.010970866666667
2.010924533333333
1.7960660333333338
2.1929682000000006
1.8835081333333337
2.0836289000000003
1.9753694333333334
2.0650206
2.2017661
1.9952767333333332
1.3758285666666668
1.3255355000000002
1.3462374000000001
0.972685666666667
0.9628144
0.8095935666666667
0.9512134999999999
1.1157704666666668
1.367863966666667
1.7672034666666672
1.4924199
1.7019412666666665
1.8109508666666667
1.6973953333333336
1.5986069
1.7027444666666667
1.727780033333333
1.7266974666666672
1.9186013
2.1931007000000005
1.9677572666666667
1.7995580666666666
1.727617466666667
1.9540534666666665
1.7494147666666668
1.518913966666667
1.9190025333333331
1.6956293333333332
1.5430528333333335
1.3113280999999999
1.2120472666666664
1.2243714999999997
1.462318633333333
1.5713581666666663
2.057846666666667
1.6372479000000004
2.0499287666666666
1.8402957666666666
2.166911833333334
2.0498733000000002
1.8704319999999997
2.0021440333333334
2.2834841666666668
2.0910295666666667
2.1979511000000005
2.087735433333333
2.1386917999999997
2.1252712000000002
1.7884611000000001
1.7225577
1.289884566666667
1.3291530000000003
1.0522499
0.9180314666666669
0.8936796666666666
0.9000207666666667
0.9674247333333332
1.1032777
1.2296125999999996
1.4478962
1.3820622333333332
1.769219966666667
1.5707332333333333
1.877188766666667
1.700095933333333
1.5479123666666672
1.9175219999999995
1.9421302666666669
1.9246697666666666
1.7603052000000001
1.8175982333333336
1.7823455000000004
1.694616066666667
1.3059869999999998
1.4750151000000005
1.0990142
1.0893781
0.8528241000000001
0.8882696666666667
0.8665535333333333
1.1977506
1.1480588
1.3210364333333333
1.1985729333333335
1.1548703333333334
1.3703688333333337
1.279476433333333
1.3260195999999997
1.4066058666666665
1.2256384666666664
1.2349273
1.5232771
1.2416975666666668
1.3680661
1.0933466666666662
0.9769420666666666
1.0986187666666667
1.0415737
0.8010602333333333
0.8319446666666666
0.43005869999999996
0.7381346
0.5545370999999999
0.3527039666666667
0.6525989
0.6216392666666667
0.6590575333333335
0.9474364666666665
0.9689832999999999
0.9666875666666666
1.0453117333333333
0.9328509666666667
1.0166796
1.1066169666666668
1.108692133333333
1.3194392000000001
1.0531598333333334
1.0740767666666666
1.0523993666666667
1.1168632000000003
0.9501221333333331
0.7452043333333334
0.5168141333333334
0.6565683333333332
0.3962586333333333
0.4937819333333334
0.31775089999999995
0.30616566666666656
0.5203530666666667
0.42462883333333323
0.7338357333333332
0.6514350666666666
0.8049712000000002
0.7842613666666666
0.8376758999999999
0.7598236666666668
0.8414472000000003
1.0444006333333333
0.8880331999999999
1.0129056333333333
1.1077981
0.9782738666666667
1.0577830333333331
0.954648
1.1147680666666668
0.9399789
0.9224530666666666
0.8301865666666666
0.8812584999999998
0.7088078333333332
1.0927434
0.7574602999999999
1.0433175
0.8597312333333335
1.0127453333333334
0.9810249666666664
1.0141201
1.0436798
1.022045033333333
1.1488033666666666
0.9233308333333333
1.1650345999999998
0.9993012666666667
1.0532589666666665
0.9968961000000002
1.1994835333333336
1.1087154333333336
1.1011698666666667
0.9073729666666666
0.9208456333333334
0.8239146333333334
0.660454
0.5556827333333332
0.40008663333333344
0.4543113333333333
4.842027299999999
4.767252366666668
4.697446800000001
3.9517253999999995
3.2388882333333333
2.9849538
2.8381470999999996
2.6516589333333327
2.4226115000000004
2.5163616333333336
2.2733186333333326
2.5352600999999995
2.2673052000000005
2.225667366666667
2.2364091333333334
2.1348887333333333
2.1114863
2.1655306666666667
2.0532534
1.983572433333333
1.7789157999999996
1.3178184333333336
1.7556482
0.7855579333333333
0.05389879999999999
0.2063599
0.33550230000000003
2.088962866666667
3.1162560666666668
3.0885887000000003
2.0081964999999995
1.8555035
1.8149635333333336
1.7907040666666671
1.8306644666666672
1.6204286333333335
1.7968909000000002
