0.2696914
0.44093
0.2864952
1.8254008
0.2012012
0.4909992
1.0366176
1.465551
0.0821816
0.1584094
1.8107626
0.7962178
0.092943
0.6399084
2.0113814
0.2369204
0.2380714
1.1910052
1.2236436
0.2354012
0.6472916
1.575142
0.597424
0.3800474
0.8597382
1.2198974
0.2465448
1.1010346
1.5145236
0.48473
0.0221014
1.1573522
1.5547964
0.1646154
0.4660914
1.9583692
0.7183614
0.0237622
0.2006078
2.5586826
0.1764432
0.4774674
0.7468578
1.977968
0.0622802
0.02425
1.5188494
1.2763812
0.5278896
0.4043496
1.474659
0.644665
0.2612026
1.140406
0.8390496
0.7250246
0.6953406
1.5700542
0.4067212
0.3361944
1.4681556
0.9066122
0.4348194
0.592765
1.9975944
0.1534258
0.4268058
1.1215474
1.7128006
0.0208284
0.9151734
1.2311316
1.1310092
0.0213062
0.4834238
1.5776214
0.8902826
0.455703
0.9093088
1.4370878
0.3669048
0.1477266
1.215985
1.4339114
0.2439934
0.3303898
1.102096
1.420864
0.0207868
0.219611
1.2921026
0.6648352
0.3888918
0.019771
1.20179
0.5803742
0.4702198
0.020151
1.5714394
0.6144056
0.0197926
0.0202704
1.3536376
0.6572786
0.1213548
0.3602606
1.0729184
0.6281756
0.0196458
0.457005
1.9868962
0.379757
0.0196592
0.252008
1.0438446
0.921302
0.8913156
0.4783502
0.6824088
0.899116
0.0164754
0.9832534
0.8560672
0.7265124
0.7249218
1.0312098
0.122072
0.870872
1.0590096
0.7636306
0.0260132
0.8128878
2.1040864
0.256841
0.0263522
0.2751956
1.8659692
0.2705402
0.720557
0.7621596
0.9013138
0.5478716
0.0261086
1.3088292
0.6502086
0.5452892
0.9070592
0.9064228
0.0255132
0.9061848
1.1535078
0.6922662
0.0277974
0.933314
2.2418514
0.1926806
0.0279222
0.3415998
1.490011
0.860247
0.0277472
0.9320944
1.0359714
0.544104
0.477135
0.8565116
0.7145028
0.5178768
0.7161358
1.4617462
0.0956744
0.5358804
0.6228966
1.0226164
0.5467712
0.977767
0.835035
0.771469
0.3946306
0.617651
0.9520026
0.768845
0.7261836
0.7726878
1.190832
0.480681
0.2965978
0.7533104
1.1945202
0.9675832
0.3183714
0.4754196
1.560714
0.4322302
0.5083904
0.1279396
2.1363832
0.3120584
0.553254
0.1596618
1.849926
0.3611244
0.424151
0.6543414
1.855375
0.5057392
0.1204664
0.362388
1.8574664
0.5939366
0.4502034
0.6941398
1.5042408
0.5452638
0.0265578
0.892957
1.539594
0.8135494
0.0423132
1.0166036
1.1138382
0.6494306
0.1139442
1.0481226
1.344161
0.669264
0.1890702
1.0138646
0.8473422
0.3251874
0.8185342
1.6569568
0.555188
0.1356944
0.47898
0.8641828
0.8396568
0.021208
1.085527
0.518831
0.3217032
0.2699904
1.1217468
0.56913
0.0741878
0.8559516
1.0360178
0.6230306
0.377749
0.5897658
1.0050686
0.5553132
0.5336214
0.778338
1.251484
0.0211996
0.5192536
1.128281
0.665253
0.4677274
0.7863676
1.5518462
0.2844752
0.0096262
0.4573574
1.9669386
0.5919082
0.178554
0.6973926
1.0949386
0.8640258
0.023215
0.980339
0.9351564
0.8536728
0.7047236
1.0161838
0.6485648
0.4227838
0.5126534
1.3118204
0.9585172
0.4289376
0.5925484
0.7130012
1.0080882
0.378022
0.8474024
1.0576514
0.5297372
0.6621694
0.9930458
0.6205672
0.5429358
0.2346472
2.0649632
0.4614918
0.5170552
0.0417142
1.8572508
0.5520076
0.5349024
0.2400856
1.4536284
0.772265
0.7021964
0.4802748
0.8529404
0.4200128
0.9851518
1.1721354
0.4086722
0.4119868
0.858242
1.4368082
0.0193158
0.4066082
1.6552324
0.5921266
0.3964388
0.2970088
1.6640556
0.378577
0.409566
0.8800806
1.7596148
0.0186632
0.017995
1.2338854
1.4931676
0.0190366
0.488061
1.550909
1.0960772
0.019169
0.3376182
1.2538952
1.1311378
0.443635
0.5808026
1.0116802
0.798649
0.3062946
0.9375088
0.9161342
0.6995724
0.9567724
1.004113
0.5082536
0.0951856
0.9562452
1.690774
0.7272144
0.0397384
0.8237744
1.2740794
0.6694762
0.020896
0.9941984
1.2812736
0.9825684
0.0216838
0.6463588
1.4005328
0.5801598
0.5941068
0.865695
1.2780444
0.1984334
0.5166164
1.0073636
1.5103378
0.5192576
0.2939918
1.4465154
0.8802168
0.1542494
0.532535
1.0197262
1.029663
0.4243434
0.7393922
1.0108058
0.7347362
0.4889028
0.130457
1.6852274
0.8169824
0.5562382
0.2991128
1.0247884
0.6236914
0.9273614
0.7952746
0.931387
0.3254292
0.223887
1.0596186
1.068378
1.3874136
0.150401
1.425285
0.3396086
0.175734
1.3424656
1.3367076
0.6874582
0.1911806
0.9085984
1.4622992
0.5697922
0.6704684
0.9495008
1.4624356
0.3173546
1.0680122
0.3653618
1.4798624
1.4562306
0.540829
0.022035
1.6359584
1.643133
0.0219934
0.4795816
1.923552
0.965382
0.024269
0.8389848
1.4973486
1.6091534
0.2774658
0.4233836
1.52345
1.0322694
0.58855
0.7106142
1.508603
1.2642846
0.0318508
0.571817
2.2498532
0.928175
0.024387
0.7889544
2.257358
0.6300402
0.4750864
1.469947
1.634799
0.0218158
0.3691244
1.82818
1.4435448
0.3081562
0.614285
1.8080556
1.0518216
0.7779224
1.2337072
1.6505652
0.2378666
0.4565038
2.2747326
0.995974
0.0198684
1.978142
1.4458862
0.0666634
1.768541
1.184383
0.720777
0.884359
0.7258256
2.2434328
0.5928916
0.4907476
1.2968932
1.7431868
1.3084858
0.800624
1.213044
1.4570174
0.6627254
0.8630846
2.177047
0.6856146
0.0217342
1.906298
1.8930892
0.0211316
1.3969444
1.9857902
1.0151648
0.8691156
1.4555668
1.3792728
0.8370226
1.0253388
1.7902644
1.1384466
0.5411872
0.9681706
1.8214226
0.9862492
0.7143612
0.962211
2.3116812
0.8114704
0.4362162
1.7412144
1.1138742
1.6954052
1.0852096
0.224985
1.410791
2.0597402
0.9508996
0.4276172
0.8999636
1.1000988
1.5982052
0.1708552
0.530997
0.538409
1.7307606
0.8251376
0.4719462
0.4238624
0.7921294
1.515559
0.1702272
0.3696236
0.041056
1.0687432
1.542021
0.0213866
0.020947
0.1607272
1.4554062
0.7560216
0.020744
0.0200316
0.7110578
1.0640888
0.4817262
0.0166784
0.2812156
0.4366048
1.0360556
0.0154552
0.474007
0.3732074
0.9972608
0.8725988
0.0181742
0.376807
0.7512392
1.5072274
0.2353726
0.3192272
0.0843592
1.9680428
0.5806506
0.158384
0.4210864
1.1212452
2.0210944
0.0985814
0.5473016
0.4249412
1.4212472
1.6626328
0.350773
0.2648366
1.5811186
1.070376
0.7329524
1.1256694
1.1177894
1.0163468
0.922395
1.355963
0.4086748
1.3880382
1.5224752
0.4811812
0.8573752
1.3001542
0.9432196
0.8924276
0.3214816
1.916196
0.9854306
0.5334666
0.7101898
2.0496876
1.2288414
0.259339
1.056856
1.030643
1.9995454
1.1736204
0.0177186
1.4206246
2.0980756
0.7919744
0.6088894
1.850029
1.0267082
2.0088508
0.9612526
0.0232752
1.6123244
2.1592582
1.0232558
0.3784948
1.1921426
2.2921452
1.3730418
0.3181884
1.4901898
0.971207
1.7801406
1.687276
0.2385324
1.7226116
1.5421446
1.6437488
0.7603926
1.183866
1.8073194
1.7376152
0.5484494
1.285359
1.4652846
2.2709734
0.4898732
0.4585404
2.1177808
1.4672016
1.3370854
1.0207656
0.0907356
2.7127858
1.4895352
0.2282798
0.8855822
2.2490912
1.6786636
0.2666694
1.6566734
1.7784144
1.1218222
1.3077848
0.717816
1.5702918
2.088152
0.2231482
1.3215664
2.1759794
0.9316682
0.5343198
0.2907826
2.4803866
1.1934532
0.0704836
0.0204262
1.9557746
1.0974262
0.0212264
0.43678
1.590497
0.8563128
0.3856552
0.1216412
1.5433788
0.4393558
0.4409854
0.0207166
1.2838316
1.1186928
0.019783
0.0222246
0.8642708
1.1199112
0.2254692
0.0205516
0.1768244
1.3916722
0.6693644
0.0175868
0.018028
0.8091028
1.3629748
0.0166898
0.3655106
0.3872442
1.6438554
0.1197348
0.2805624
0.3730298
1.867076
0.1326912
0.476331
0.3194344
1.9854924
0.3829236
0.4659714
0.9695874
1.5807608
0.84337
0.0224652
0.8380238
2.308509
0.5150596
0.5876564
0.6125356
1.9036774
1.1839628
0.3762926
0.26587
2.45428
1.0303024
0.0217652
1.116783
2.4510388
0.1858874
0.6257938
1.2282798
2.0322348
0.6675656
0.0665582
2.0907678
1.7837982
0.0213816
1.296484
2.2192952
0.4154876
1.1222556
0.9353318
1.8330638
1.148795
0.083575
2.5971914
1.0417878
0.2878872
1.7013522
1.6164008
1.3329582
0.8987128
1.2422366
1.7656644
1.197982
0.3730624
1.760737
2.009149
1.5664868
1.5509548
1.0926418
1.2188236
1.3578224
1.777457
0.864328
0.5588918
2.5537258
1.0011146
0.422297
2.10517
1.5278418
0.818139
1.0078434
1.6871504
1.433672
0.3844722
2.1005386
1.5608428
0.3427106
1.7489332
1.4643998
1.3841036
0.8012736
1.4711942
2.0020484
1.2659948
1.7791556
0.7631602
0.7258934
2.6034242
0.9095046
0.2979602
1.998056
1.757849
0.5195312
0.8213318
2.139909
1.3979014
0.2085636
1.6705318
2.0749022
0.0989252
0.9905818
2.3357494
0.478271
0.420653
2.2240392
0.9680092
0.3636256
1.1159538
1.5563284
0.8940234
0.5957714
1.3775182
1.4546944
0.7186692
0.6181048
1.7698552
1.2403294
0.1455936
1.5523512
1.4470448
0.4008946
0.408095
2.1588996
0.4598014
0.456958
1.8782894
1.1017508
0.019925
0.8003232
2.1265346
0.1446208
0.4686374
1.904928
1.0603516
0.0178408
1.0592842
2.3733394
0.143192
0.1005796
2.3940778
1.1956272
0.1606816
1.0391316
1.8280044
0.9907706
0.8323658
1.0755562
1.8925342
0.9168036
0.2604202
1.6365432
2.0517948
0.096057
1.2226732
1.2655894
1.4566474
1.2270024
0.3293998
1.2813714
1.9268284
0.2904982
0.9920414
1.6126824
1.691117
0.4322134
0.919401
1.5500814
1.4725016
0.525789
1.0055344
1.922548
0.7927238
0.1857922
2.4735926
0.49982
0.525696
2.294194
0.7113566
0.0236032
1.951068
1.5296646
0.024313
0.9987736
2.4882622
0.1899622
0.6660608
1.4376884
1.7570828
0.6875372
0.2911554
1.9121116
1.4676004
0.1422514
1.646881
1.520382
0.1389276
0.975458
2.3569966
0.0184506
0.2281474
2.9976274
0.2832848
0.0536124
1.9765766
1.7180578
0.0203596
0.8376906
1.9463842
1.00929
0.639727
1.4295538
1.0514752
0.8321906
0.5821788
1.9132678
0.8806708
0.0187908
2.0249434
1.4474586
0.0206162
0.305165
3.0725482
0.2492308
0.0188386
2.4036174
1.1011536
0.3587472
1.1746584
1.5258208
0.5689264
1.100028
1.6604644
0.7300368
0.608738
1.1500838
1.5124554
0.7863214
0.3087744
1.4637138
1.8684002
0.0789434
0.8147856
1.8823512
0.62511
0.7490122
1.6782494
0.9012108
0.3825586
0.7399128
1.657919
0.4856502
0.4342802
0.9509152
1.4795006
0.9377628
0.0732324
1.217008
1.3632394
0.457179
0.625749
1.2572818
0.7333326
0.7900238
0.7477392
1.33386
0.754311
0.3010086
1.3409708
0.4444736
1.1517714
0.6038608
1.2449192
0.7819502
0.2929702
1.4481662
0.3404466
1.3987148
0.8067132
0.803358
0.5816986
0.914406
1.4857292
0.1023266
1.0961412
1.0754538
0.572213
0.9099892
1.6728172
0.6084112
0.1515252
1.160519
1.9813718
0.1036478
0.6401174
1.0892734
1.2523784
0.5994374
1.2262582
1.0109762
0.5035886
0.7330468
1.4824462
0.6383204
0.7879738
0.832759
1.0434346
0.7875124
1.5580572
0.403545
0.9642948
0.4596838
1.2577936
1.1420844
0.4674002
1.058954
0.8213766
1.017741
1.3796028
0.3901124
0.9767784
1.1094496
0.953308
0.4848178
1.4400234
1.3281492
0.0668434
0.3758272
2.554201
0.5089908
0.0190334
0.9269198
2.1942856
0.517498
0.1108638
1.6367722
1.1033794
0.0210894
1.3504322
1.5690274
0.524813
0.3690098
1.1753486
1.125355
1.1336466
0.6822504
1.4213676
0.1901614
1.02717
1.3132364
0.9348742
0.9070066
0.3852632
1.4462074
1.4219396
0.5197644
0.6278684
1.4538518
0.6638064
0.6746266
1.599515
1.2273608
0.0168852
0.5444996
2.39932
0.6730754
0.018027
1.5050014
1.3413532
0.485177
1.0179524
1.808126
0.65019
0.4561082
0.8238852
2.0214678
0.723863
0.2976136
1.5206482
1.4742848
0.574289
0.9048276
1.8645686
0.619001
0.1917478
1.6309942
1.8119498
0.0200038
0.6394428
1.9146812
1.0116268
0.5230286
1.48439
0.91229
0.6770996
1.0387272
1.3213964
1.0228972
0.4771424
0.5621654
0.9845802
1.506119
0.9572062
0.0197678
0.9391268
2.5961206
0.2793752
0.0200076
0.8393734
2.4045128
0.4929634
0.2945454
1.69214
0.8948764
0.328393
1.0706972
1.3474336
0.7093008
0.2404494
1.5026058
1.1817718
0.4463544
0.4936346
1.5641154
1.630732
0.1435178
1.0981008
0.9900926
1.0637446
0.6582908
1.157308
1.4188782
0.2701008
0.60434
1.8814526
0.8707308
0.3139408
0.3353764
1.9364202
1.0980462
0.5790108
0.4208798
1.693466
1.0651188
0.5197752
1.0855388
1.6782648
0.0989322
0.4490164
1.7512502
1.153562
0.0575222
0.8164864
1.598073
1.2155106
0.5163596
1.081054
0.9823284
0.6330966
1.1201244
1.2725858
0.2517786
0.975853
1.1207488
1.4384544
0.4435778
1.088845
0.7326328
0.9579994
1.2632744
0.922745
1.0395582
0.5461854
0.5921254
1.6366828
0.8203548
0.9059892
0.1571114
1.5069616
1.7522756
0.4007214
0.1106946
1.60437
1.601705
0.2700596
0.6949806
1.9901618
0.4331176
0.0190424
1.5263498
1.8529962
0.0183648
0.3904972
1.5936006
1.6171164
0.3765398
1.0795226
1.2932784
0.5806626
0.3448658
1.511012
1.1128924
0.4512396
0.7157038
1.3183022
1.5262268
0.8823576
0.0632916
1.102353
1.7405804
0.7050362
0.5254274
1.8262376
0.649679
0.2230196
1.1612448
1.9048404
0.294861
0.2059054
1.5147896
1.713694
0.5040212
0.721278
1.364009
1.0213862
0.9914876
0.7239258
1.4137788
0.3464428
1.078224
0.9252788
1.3730984
0.4128426
0.6730532
1.4382102
1.0322476
0.5485934
0.6261096
1.435281
1.5442792
0.1334174
1.2914738
1.442661
0.346986
0.4589568
1.9885736
0.936577
0.019796
0.4899812
3.0677422
0.1864976
0.0218454
1.0515428
2.001178
0.7232986
0.147578
1.0809698
1.869144
0.0794482
1.0749822
1.41984
0.9122042
0.4303818
0.937044
1.567286
0.8212208
0.382228
1.0379778
1.661108
0.9967216
0.013625
1.372701
1.8326834
0.7515308
0.0214006
1.9078328
1.4445976
0.6871348
1.1105976
0.9534056
1.2839252
0.652318
0.9549078
1.0352994
1.0624316
0.8889672
0.4393946
1.9891008
1.2478736
0.0284562
0.7210802
2.520784
1.0228498
0.0257582
0.9202532
1.8187898
1.4376446
0.6117456
0.398191
1.504138
1.601073
0.6024332
0.9173646
1.8183244
0.6649144
0.118369
2.3557992
0.9667242
0.028061
1.1183022
1.87986
0.5386076
0.538776
1.447477
1.1235126
1.3122332
0.9235018
0.5593666
1.4975214
1.5593904
0.959548
0.485099
0.8819106
1.4893026
1.662137
0.1211548
0.7354684
2.3971916
0.947308
0.0239316
1.9448816
1.3641054
0.017367
1.2284704
2.0835036
0.4007266
0.5068058
1.127083
1.9119532
0.479099
0.1604424
1.877125
1.8516652
0.0474622
0.190878
2.5078854
1.1723362
0.2779846
1.5133754
1.0335256
1.017766
1.4897008
0.6230188
0.9131248
1.2568032
0.9355692
0.9261474
1.528173
0.7909348
0.5364812
1.5512046
1.258899
0.48709
0.806795
1.2727688
1.4819124
1.0351312
0.2021184
1.4411826
2.4508024
0.0723776
0.1302252
1.8789638
1.6228618
0.704182
1.1211176
0.7842318
0.994176
2.219098
0.1276906
0.531103
1.4082202
1.8377826
0.4977702
0.5109044
1.7363342
1.0013888
1.0294696
0.7279256
1.2648454
0.890146
1.4282214
0.7794216
1.0056858
0.9160162
1.106683
0.8590238
1.2311564
0.6624902
0.8512186
1.169672
1.425077
0.7168998
0.3110878
1.8681746
1.2695854
0.516797
0.762114
1.3422942
1.3647906
0.828031
0.4067732
1.4180742
1.7160256
1.2093968
0.4162278
0.5775672
2.0446838
1.4996834
0.2310052
0.9035974
1.2525836
1.6291146
0.8737968
0.5509954
1.2440906
1.7635832
1.02942
0.3289008
1.622859
1.0103142
1.2857698
1.1494074
0.845524
1.3864684
0.7892712
0.95227
1.0275776
1.7712658
0.4773732
0.764048
2.1605652
0.7092072
0.1810916
1.6800378
1.9187422
0.2882272
0.6869598
1.3264478
2.085246
0.4795142
0.5478462
1.8366814
1.5132342
0.8520886
0.793221
1.2203188
1.403073
1.603583
0.321326
1.0044046
2.1833332
1.5100542
0.0193994
1.2740066
1.4570836
1.4223262
1.1936218
0.5510782
1.4030048
1.9533142
0.9776904
0.7966032
1.0169842
1.0759442
2.3381334
0.3394118
0.232063
2.0800516
1.6306598
0.4550798
1.021103
1.097499
2.1702522
0.7578754
0.0337578
2.155237
2.0040962
0.0292334
1.2427226
1.1179252
1.817224
1.3082168
0.0507546
1.518677
2.4088336
0.1019738
0.8846744
1.7051496
1.5451762
1.0959448
0.5744426
1.029134
2.7610108
0.6349814
0.2639628
1.595382
2.3508854
0.54164
0.2133706
1.8822828
2.2404328
0.0204598
1.0284314
1.7859518
1.3913768
1.0390228
0.9519246
1.0252574
2.5526786
0.4834636
0.156148
2.2458956
1.9038134
0.0224916
1.171407
1.537425
1.6809542
0.568106
0.2976438
1.3543132
1.98202
0.0214962
0.4185444
1.9383932
1.3816198
0.427403
0.0226974
1.5249144
1.3558932
0.1213808
0.0216428
1.489395
1.3667568
0.0227694
0.0234088
1.2232592
1.4570076
0.0218282
0.0205072
0.8912036
1.3848558
0.1174288
0.5342354
0.5055324
1.491974
0.1298894
0.406975
0.5660792
1.3672748
0.5189788
0.4251424
0.5018738
1.0147848
1.5335832
0.715642
0.3481722
0.7948172
2.2790232
0.195223
0.5002748
1.467286
1.6942974
0.2605378
0.858774
1.1654386
1.2055524
1.1563564
1.0188958
0.3333838
1.7079372
1.7071294
0.2786136
0.8349112
1.1389136
2.216236
0.5778796
0.1266404
2.4689388
1.4565612
0.0261574
1.4618738
1.4140974
1.4138868
0.8764068
0.7565072
1.4931148
1.8980838
0.8133834
0.746795
0.9155668
2.6296804
0.5032798
0.1274998
2.7358414
1.5325012
0.1279632
1.5926726
0.907373
2.1263456
1.0906982
0.0684042
1.9132138
2.3501332
0.4285646
0.7329796
1.5843956
2.3501578
0.6778
0.5031116
1.6462834
2.034981
1.5213374
0.8098642
1.5358686
2.364137
0.1360578
1.2249576
1.9284504
1.1117976
1.368299
0.4755044
3.050939
1.5029104
0.0186174
1.5538208
2.3377998
0.1037504
1.2147088
1.8314398
1.223666
1.287744
1.1397124
2.2996802
1.360292
0.6085616
1.2071648
1.9542062
0.7955058
0.6811844
1.9993528
1.8721418
0.6859468
1.0375244
2.7768164
1.0326322
0.1017556
2.3548
1.430815
0.1347718
1.8820108
1.6705102
0.42646
1.6055006
1.1277078
2.219848
1.3442096
0.0431648
2.1195416
1.6215304
0.021778
1.5272764
2.1393106
0.122533
0.9547986
2.4142762
0.7265786
1.2174338
1.7666828
1.7776674
0.4388994
0.7066386
2.4047558
0.6767456
0.3209478
1.945381
1.5276456
0.076353
1.8062858
1.3611148
0.6696894
1.5883024
0.499785
1.5392246
2.6452874
0.3507382
0.3231424
2.421599
0.9270792
0.0169422
1.7413326
1.8908238
0.0109392
1.1301994
2.4918966
0.2533794
0.6722218
1.3323316
1.7951254
0.655543
0.2870996
2.1034834
1.479593
0.0234188
1.8356614
1.7913908
0.2527
1.383492
1.5787198
1.1150328
0.5858054
1.5453694
1.0221748
1.2277868
0.9717406
1.0188324
1.317951
1.2859026
0.8253072
1.5188476
0.6668642
1.1307222
1.5641242
0.6143262
0.6900656
1.879465
0.889531
0.5729002
1.4225382
2.23115
0.4459748
1.2764346
0.6773798
1.5090222
1.2395132
0.3936232
0.7761568
2.4110272
0.8187742
0.1316474
1.68065
1.5237694
0.2961622
1.2729022
1.5889204
0.6481454
0.7535854
1.5626724
0.6613964
0.7859214
1.5534796
1.1022852
0.2950816
0.8995918
2.1879132
0.2384618
0.4418764
1.4355432
1.699963
0.5151994
0.5011846
1.7799284
1.0815926
0.1823832
2.2603218
0.892501
0.0181838
1.3390624
2.1225772
0.0221644
0.3968692
2.4929452
0.7596472
0.0239016
2.0095466
1.4298104
0.5101656
0.6586082
1.6581324
0.6691056
0.421879
1.946862
0.9744318
0.2607376
0.9764622
1.8659878
0.7847808
0.601054
1.298287
0.5922204
1.5983968
1.060007
0.737308
0.6124784
0.7760338
1.8513856
0.7157126
0.4206678
1.2216406
1.7440208
0.134837
0.5371148
1.8447218
0.5686792
0.8758606
1.5423062
0.8881064
0.0208964
0.906798
2.4364694
0.0209006
0.2806998
1.2629778
0.8476556
0.3203996
1.0498132
0.5307608
0.3031332
0.373947
1.776214
0.1835988
0.1293312
1.4945414
1.267723
0.4480042
0.1465598
2.147969
0.398048
0.0163944
1.6858928
1.6026774
0.140738
0.3531734
1.5177826
1.5032804
0.0540746
1.2528704
0.7484826
0.8463506
1.1070004
1.0877474
0.5635872
0.9138742
0.907268
1.2560128
0.8835772
0.7208368
1.037298
0.8815752
1.2695036
0.760937
1.001781
1.0596864
0.3883312
0.9904728
2.0625552
0.5254694
0.2571054
1.7432166
0.8686872
0.8114294
1.3219038
1.0799576
0.537123
0.8475014
1.698422
0.6206152
0.8690286
0.6724182
1.3229766
1.628718
0.0594036
1.293606
1.6966908
0.0406298
0.873645
2.3461372
0.3243548
0.0269108
1.5372868
2.0051028
0.0261872
0.8403214
1.977552
0.3565004
1.1091256
1.252507
1.1055354
0.6032
0.5115678
2.416302
0.6402168
0.039033
1.4449358
2.0352682
0.1549794
0.2730554
2.4279206
0.416605
0.5026182
2.2546976
0.6580366
0.0236802
1.4964084
1.943242
0.149247
0.9579004
1.3737726
0.8271278
1.2132452
0.9736552
1.2591488
0.6305248
0.8290768
1.6020528
1.1407004
0.6704332
0.3769698
2.3818556
0.9589812
0.0212256
1.5766298
1.7530036
0.7916388
0.505654
1.7789214
0.730005
0.3747284
1.4158448
1.7195916
0.4244368
0.4378642
2.0590692
1.3330612
0.1768698
0.8356226
2.2484078
0.3137626
0.6195214
2.6410874
0.0173942
0.016542
2.524069
0.8829076
0.0213258
1.3949076
1.9450496
0.5153146
0.353927
1.8077398
0.8072728
0.4116832
1.3972678
1.4990406
0.019039
0.9777908
2.069256
0.4666868
0.582735
0.8110726
1.000468
0.493428
0.8064862
1.2653048
0.1701248
0.1854626
1.5957174
1.2369174
0.0205756
0.4828122
2.2081338
0.1705072
0.0214838
0.2336436
1.9015106
0.6913376
0.2364502
0.8122816
1.7365174
0.0177054
0.5025174
2.1257678
0.5460952
0.0119782
0.7353808
2.5830594
0.1617266
0.1715198
1.797329
1.1505614
0.6450318
0.9402908
1.2783144
0.7346642
0.430975
1.903394
1.1516028
0.417079
0.409738
1.8632828
1.2664002
0.0229944
1.6819726
1.3416738
0.1309038
1.3477602
1.5923336
0.397705
0.2863536
2.1497536
1.1023358
0.1513182
1.3247576
1.443272
0.8993236
0.8714888
0.8929428
1.34795
0.7275322
1.0555368
1.459174
1.0611986
0.4627848
0.9275024
2.1184964
0.459034
0.0430836
1.9883978
1.389615
0.4185572
0.87061
1.5460288
0.887349
0.915808
1.340831
0.8412986
0.8522962
0.793099
1.5072892
1.0362702
0.021086
1.476651
2.1456816
0.0240006
0.3929312
2.2220642
0.950355
0.188104
1.8535838
1.2567798
0.0242264
1.8566334
1.5484634
0.0201268
0.9569224
1.6094272
1.1342954
0.595742
1.1758044
1.32818
0.5997884
1.3886662
1.0615138
0.846039
0.3794108
1.5043292
1.637652
0.2580054
1.0041488
